t,GPP
2020-05-11,0.665978
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,0.493749
2020-05-17,0.628504
2020-05-18,
2020-05-19,
2020-05-20,0.315202
2020-05-21,0.765484
2020-05-22,0.681432
2020-05-23,0.568607
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,1.63496
2020-05-28,2.54011
2020-05-29,2.4797
2020-05-30,2.93844
2020-05-31,2.6995
2020-06-01,2.59542
2020-06-02,2.74033
2020-06-03,2.38941
2020-06-04,1.89866
2020-06-05,1.79134
2020-06-06,2.75067
2020-06-07,2.61759
2020-06-08,3.03705
2020-06-09,2.58334
2020-06-10,3.42538
2020-06-11,4.02827
2020-06-12,5.98745
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,6.11955
2020-06-17,5.05695
2020-06-18,6.32058
2020-06-19,7.8159
2020-06-20,7.96514
2020-06-21,7.90599
2020-06-22,8.7455
2020-06-23,10.8231
2020-06-24,11.9765
2020-06-25,11.2488
2020-06-26,10.8903
2020-06-27,10.6304
2020-06-28,9.62254
2020-06-29,7.08107
2020-06-30,11.7118
2020-07-01,9.83863
2020-07-02,5.86459
2020-07-03,10.6142
2020-07-04,11.1441
2020-07-05,10.7885
2020-07-06,7.68037
2020-07-07,9.55042
2020-07-08,9.791
2020-07-09,10.3088
2020-07-10,8.72805
2020-07-11,8.30984
2020-07-12,8.96399
2020-07-13,8.2991
2020-07-14,8.51249
2020-07-15,3.93348
2020-07-16,6.48275
2020-07-17,6.95087
2020-07-18,8.65033
2020-07-19,7.30471
2020-07-20,8.02894
2020-07-21,7.51344
2020-07-22,6.20743
2020-07-23,7.33132
2020-07-24,6.32181
2020-07-25,7.51113
2020-07-26,7.55708
2020-07-27,5.92907
2020-07-28,5.91842
2020-07-29,7.59646
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,2.68905
2020-08-08,3.27669
2020-08-09,1.89245
2020-08-10,2.77603
2020-08-11,3.13552
2020-08-12,2.27986
2020-08-13,1.78859
2020-08-14,2.95142
2020-08-15,2.98024
2020-08-16,2.73063
2020-08-17,2.73938
2020-08-18,2.75507
2020-08-19,1.8675
2020-08-20,2.25921
2020-08-21,1.77523
2020-08-22,1.48329
2020-08-23,1.30373
2020-08-24,1.16777
2020-08-25,0.968368
2020-08-26,1.54024
2020-08-27,1.29338
2020-08-28,
2020-08-29,0.259468
2020-08-30,0.453495
2020-08-31,0.895082
2020-09-01,0.801482
2020-09-02,0.643564
2020-09-03,0.532819
2020-09-04,0.419622
2020-09-05,0.654084
2020-09-06,0.506768
2020-09-07,0.38529
2020-09-08,0.307385
2020-09-09,0.376084
2020-09-10,0.453359
2020-09-11,0.29543
2020-09-12,0.150653
2020-09-13,0.144633
2020-09-14,0.161898
2020-09-15,0.0775995
2020-09-16,0.00726754
2020-09-17,0.021031
2020-09-18,0.385812
2020-09-19,
2020-09-20,0.0163668
2020-09-21,0.245993
2020-09-22,
2020-09-23,0.2082
2020-09-24,0.684627
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,0.288993
2020-09-30,
2020-10-01,0.568729
2020-10-02,0.300616
2020-10-03,0.111829
2020-10-04,
2020-10-05,0.179751
2020-10-06,0.0706605
2020-10-07,0.175221
2020-10-08,
2020-10-09,0.103147
2020-10-10,0.392208
2020-10-11,0.347659
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,0.0462486
2020-10-20,0.185697
2020-10-21,0.4701
2020-10-22,0.307198
2020-10-23,0.158819
2020-10-24,0.23728
2020-10-25,0.191266
2020-10-26,0.317341
2020-10-27,0.39493
2020-10-28,0.260012
2020-10-29,0.501006
2020-10-30,0.620185
2020-10-31,0.673059
2020-11-01,0.925348
2020-11-02,0.760791
2020-11-03,0.380075
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,0.164904
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,0.0915571
2020-12-04,0.0691914
2020-12-05,
2020-12-06,
2020-12-07,0.133102
2020-12-08,0.0533539
2020-12-09,0.203594
2020-12-10,0.292758
2020-12-11,0.389119
2020-12-12,0.490491
2020-12-13,0.201505
2020-12-14,0.0263435
2020-12-15,0.214879
2020-12-16,0.316423
2020-12-17,0.37045
2020-12-18,0.370039
2020-12-19,0.375299
2020-12-20,0.387007
2020-12-21,0.255588
2020-12-22,0.479044
2020-12-23,0.413355
2020-12-24,0.503321
2020-12-25,0.301198
2020-12-26,0.373107
2020-12-27,0.0683923
2020-12-28,0.329482
2020-12-29,0.354699
2020-12-30,0.352313
2020-12-31,0.448596
2021-01-01,0.365803
2021-01-02,0.172179
2021-01-03,0.401642
2021-01-04,0.392661
2021-01-05,0.172009
2021-01-06,0.298667
2021-01-07,0.240981
2021-01-08,0.317852
2021-01-09,0.212034
2021-01-10,0.235271
2021-01-11,0.128968
2021-01-12,0.326002
2021-01-13,0.361913
2021-01-14,0.282039
2021-01-15,0.378082
2021-01-16,0.272843
2021-01-17,0.319654
2021-01-18,0.451276
2021-01-19,0.381639
2021-01-20,0.394505
2021-01-21,0.417485
2021-01-22,0.270565
2021-01-23,0.451656
2021-01-24,0.502849
2021-01-25,0.451854
2021-01-26,0.393573
2021-01-27,0.449496
2021-01-28,0.717511
2021-01-29,0.749516
2021-01-30,0.521526
2021-01-31,0.658143
2021-02-01,0.988503
2021-02-02,1.17249
2021-02-03,1.2141
2021-02-04,1.15173
2021-02-05,1.26339
2021-02-06,0.702019
2021-02-07,1.30303
2021-02-08,0.643501
2021-02-09,1.3449
2021-02-10,0.940183
2021-02-11,1.93666
2021-02-12,0.811408
2021-02-13,1.07623
2021-02-14,1.59507
2021-02-15,2.287
2021-02-16,2.82098
2021-02-17,2.66044
2021-02-18,2.37258
2021-02-19,3.46196
2021-02-20,3.04704
2021-02-21,1.97835
2021-02-22,0.778925
2021-02-23,2.94652
2021-02-24,3.50114
2021-02-25,3.74354
2021-02-26,1.6008
2021-02-27,2.45236
2021-02-28,
2021-03-01,3.46375
2021-03-02,2.98647
2021-03-03,3.20519
2021-03-04,4.00928
2021-03-05,3.33922
2021-03-06,2.49853
2021-03-07,1.69309
2021-03-08,2.32785
2021-03-09,2.15263
2021-03-10,
2021-03-11,3.39746
2021-03-12,2.50096
2021-03-13,2.99964
2021-03-14,2.24586
2021-03-15,1.93599
2021-03-16,3.50845
2021-03-17,3.02508
2021-03-18,3.1816
2021-03-19,1.74419
2021-03-20,3.64544
2021-03-21,2.75479
2021-03-22,3.29413
2021-03-23,4.80292
2021-03-24,6.01359
2021-03-25,5.12886
2021-03-26,6.08087
2021-03-27,6.50088
2021-03-28,6.69336
2021-03-29,6.71698
2021-03-30,7.34756
2021-03-31,8.06899
2021-04-01,8.18067
2021-04-02,7.94113
2021-04-03,6.59159
2021-04-04,
2021-04-05,
2021-04-06,5.48897
2021-04-07,8.10077
2021-04-08,7.91511
2021-04-09,7.08519
2021-04-10,8.96325
2021-04-11,2.86149
2021-04-12,8.24691
2021-04-13,9.0034
2021-04-14,8.73927
2021-04-15,8.71613
2021-04-16,6.87127
2021-04-17,6.51335
2021-04-18,8.51909
2021-04-19,9.30722
2021-04-20,7.51763
2021-04-21,8.48457
2021-04-22,8.61142
2021-04-23,7.24268
2021-04-24,8.33347
2021-04-25,7.22581
2021-04-26,2.44692
2021-04-27,7.52202
2021-04-28,6.88045
2021-04-29,6.40875
2021-04-30,
2021-05-01,
2021-05-02,11.8797
2021-05-03,12.293
2021-05-04,12.4264
2021-05-05,8.71111
2021-05-06,10.5322
2021-05-07,8.59897
2021-05-08,8.83785
2021-05-09,5.81734
2021-05-10,10.048
2021-05-11,6.87166
2021-05-12,8.32285
2021-05-13,10.3162
2021-05-14,9.67688
2021-05-15,7.55172
2021-05-16,4.49216
2021-05-17,10.4263
2021-05-18,7.93074
2021-05-19,9.85565
2021-05-20,11.5844
2021-05-21,8.76587
2021-05-22,8.46049
2021-05-23,10.4975
2021-05-24,7.62251
2021-05-25,9.65952
2021-05-26,11.5578
2021-05-27,10.5381
2021-05-28,9.68171
2021-05-29,8.31594
2021-05-30,10.5476
2021-05-31,8.65107
2021-06-01,6.46731
2021-06-02,7.31406
2021-06-03,8.6654
2021-06-04,2.34155
2021-06-05,8.52713
2021-06-06,9.08962
2021-06-07,10.5385
2021-06-08,8.7553
2021-06-09,8.78852
2021-06-10,7.97256
2021-06-11,7.66105
2021-06-12,6.70317
2021-06-13,5.36876
2021-06-14,6.08443
2021-06-15,4.76906
2021-06-16,2.161
2021-06-17,0.21532
2021-06-18,2.11056
2021-06-19,1.65425
2021-06-20,1.74829
2021-06-21,0.89361
2021-06-22,0.944136
2021-06-23,0.448138
2021-06-24,0.819579
2021-06-25,1.83992
2021-06-26,1.5043
2021-06-27,0.182828
2021-06-28,0.521145
2021-06-29,0.848801
2021-06-30,0.497902
2021-07-01,0.676512
2021-07-02,0.665071
2021-07-03,0.154799
2021-07-04,0.0367838
2021-07-05,0.899558
2021-07-06,0.592505
2021-07-07,0.289338
2021-07-08,0.568246
2021-07-09,1.24443
2021-07-10,1.10563
2021-07-11,1.58953
2021-07-12,0.529176
2021-07-13,0.561576
2021-07-14,1.01158
2021-07-15,1.13287
2021-07-16,1.83468
2021-07-17,1.69155
2021-07-18,2.22832
2021-07-19,2.25021
2021-07-20,2.62714
2021-07-21,2.31222
2021-07-22,2.6763
2021-07-23,2.38815
2021-07-24,2.88075
2021-07-25,3.20445
2021-07-26,3.31831
2021-07-27,3.27292
2021-07-28,3.0907
2021-07-29,4.45359
2021-07-30,2.67742
2021-07-31,1.66148
2021-08-01,5.23583
2021-08-02,5.38291
2021-08-03,4.9119
2021-08-04,4.15588
2021-08-05,6.01117
2021-08-06,3.12153
2021-08-07,3.7656
2021-08-08,5.61424
2021-08-09,5.87109
2021-08-10,6.41226
2021-08-11,6.63428
2021-08-12,5.89845
2021-08-13,5.40697
2021-08-14,6.75559
2021-08-15,3.52596
2021-08-16,4.41242
2021-08-17,5.46444
2021-08-18,5.05793
2021-08-19,4.59629
2021-08-20,3.81756
2021-08-21,3.29359
2021-08-22,2.60654
2021-08-23,2.97007
2021-08-24,2.73254
2021-08-25,3.208
2021-08-26,2.85436
2021-08-27,2.43407
2021-08-28,2.01224
2021-08-29,2.06298
2021-08-30,1.95009
2021-08-31,1.77326
2021-09-01,1.92736
2021-09-02,1.7803
2021-09-03,1.00618
2021-09-04,1.02605
2021-09-05,1.23519
2021-09-06,1.07774
2021-09-07,1.65243
2021-09-08,1.2563
2021-09-09,0.00444301
2021-09-10,0.410023
2021-09-11,0.740459
2021-09-12,1.86786
2021-09-13,1.79261
2021-09-14,1.81726
2021-09-15,1.45651
2021-09-16,0.931293
2021-09-17,2.00018
2021-09-18,0.713807
2021-09-19,2.06426
2021-09-20,1.1642
2021-09-21,1.23183
2021-09-22,2.04865
2021-09-23,2.02147
2021-09-24,2.33542
2021-09-25,2.33841
2021-09-26,2.00483
2021-09-27,1.78128
2021-09-28,1.88765
2021-09-29,1.90763
2021-09-30,1.46105
2021-10-01,1.83636
2021-10-02,1.61125
2021-10-03,0.706952
2021-10-04,1.60234
2021-10-05,1.25294
2021-10-06,1.65642
2021-10-07,
2021-10-08,1.6404
2021-10-09,1.3647
2021-10-10,1.71628
2021-10-11,1.85307
2021-10-12,2.08459
2021-10-13,1.86217
2021-10-14,1.77491
2021-10-15,1.9192
2021-10-16,1.81538
2021-10-17,1.45219
2021-10-18,1.6855
2021-10-19,1.78753
2021-10-20,1.88123
2021-10-21,1.51282
2021-10-22,1.23348
2021-10-23,1.42434
2021-10-24,
2021-10-25,
2021-10-26,1.42125
2021-10-27,1.13986
2021-10-28,1.25999
2021-10-29,1.09458
2021-10-30,1.02063
2021-10-31,1.30162
2021-11-01,1.08807
2021-11-02,1.37135
2021-11-03,1.14278
2021-11-04,1.03931
2021-11-05,0.747343
2021-11-06,0.847489
2021-11-07,0.717778
2021-11-08,0.686614
2021-11-09,0.581832
2021-11-10,0.244199
2021-11-11,0.464989
2021-11-12,0.392569
2021-11-13,0.149251
2021-11-14,0.029243
2021-11-15,0.298932
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,0.277044
2021-11-25,0.760723
2021-11-26,0.603751
2021-11-27,0.585886
2021-11-28,0.769481
2021-11-29,0.564626
2021-11-30,0.694321
2021-12-01,0.56547
2021-12-02,0.785926
2021-12-03,0.928306
2021-12-04,0.223352
2021-12-05,
2021-12-06,0.201819
2021-12-07,0.485596
2021-12-08,0.0614196
2021-12-09,0.0972037
2021-12-10,0.257087
2021-12-11,0.131252
2021-12-12,0.709664
2021-12-13,0.824538
2021-12-14,1.02293
2021-12-15,1.16777
2021-12-16,1.25885
2021-12-17,1.51989
2021-12-18,1.47529
2021-12-19,1.38501
2021-12-20,1.19939
2021-12-21,0.930622
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,1.18678
2021-12-30,
2021-12-31,0.986502
2022-01-01,0.295754
2022-01-02,0.332612
2022-01-03,0.274156
2022-01-04,0.289182
2022-01-05,0.0761236
2022-01-06,0.209665
2022-01-07,
2022-01-08,0.0869896
2022-01-09,0.066945
2022-01-10,0.085566
2022-01-11,0.154542
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,0.144612
2022-01-16,0.251769
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,0.0361158
2022-02-01,0.229238
2022-02-02,0.255025
2022-02-03,0.0488675
2022-02-04,0.285256
2022-02-05,0.281689
2022-02-06,0.496847
2022-02-07,0.560312
2022-02-08,0.49524
2022-02-09,0.413175
2022-02-10,0.36483
2022-02-11,0.440233
2022-02-12,
2022-02-13,0.123677
2022-02-14,0.296716
2022-02-15,0.143394
2022-02-16,0.315936
2022-02-17,0.367465
2022-02-18,0.188606
2022-02-19,0.118672
2022-02-20,0.347068
2022-02-21,0.599724
2022-02-22,
2022-02-23,
2022-02-24,0.122843
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,0.804137
2022-03-01,0.681602
2022-03-02,0.437077
2022-03-03,0.859497
2022-03-04,0.682564
2022-03-05,0.591762
2022-03-06,0.644912
2022-03-07,0.591168
2022-03-08,0.573865
2022-03-09,0.214361
2022-03-10,0.40853
2022-03-11,0.332279
2022-03-12,0.243414
2022-03-13,0.414446
2022-03-14,0.279608
2022-03-15,0.614421
2022-03-16,0.745626
2022-03-17,0.357739
2022-03-18,0.301092
2022-03-19,0.587723
2022-03-20,0.555021
2022-03-21,0.941802
2022-03-22,0.867258
2022-03-23,1.0021
2022-03-24,0.54667
2022-03-25,0.841895
2022-03-26,1.06904
2022-03-27,1.23324
2022-03-28,1.00147
2022-03-29,0.402056
2022-03-30,0.212464
2022-03-31,0.697452
2022-04-01,0.926264
2022-04-02,1.08207
2022-04-03,0.672399
2022-04-04,0.396489
2022-04-05,0.646997
2022-04-06,0.796255
2022-04-07,1.74952
2022-04-08,1.29692
2022-04-09,1.36311
2022-04-10,
2022-04-11,0.601267
2022-04-12,1.45093
2022-04-13,1.19238
2022-04-14,1.83125
2022-04-15,1.79499
2022-04-16,1.86443
2022-04-17,1.92238
2022-04-18,1.94539
2022-04-19,0.851208
2022-04-20,1.03627
2022-04-21,0.893145
2022-04-22,0.935798
2022-04-23,0.911129
2022-04-24,2.33191
2022-04-25,1.62206
2022-04-26,1.09929
2022-04-27,1.80066
2022-04-28,1.33967
2022-04-29,1.84419
2022-04-30,2.25814
2022-05-01,1.88175
2022-05-02,1.90856
2022-05-03,2.28024
2022-05-04,1.51722
2022-05-05,2.31187
2022-05-06,2.91997
2022-05-07,2.78929
2022-05-08,2.59329
2022-05-09,2.22326
2022-05-10,2.06745
2022-05-11,1.90341
2022-05-12,1.74864
2022-05-13,1.78122
2022-05-14,2.33559
2022-05-15,2.58691
2022-05-16,2.5061
2022-05-17,3.00289
2022-05-18,4.66252
2022-05-19,3.90547
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,3.78764
2022-05-24,3.43442
2022-05-25,4.83248
2022-05-26,4.44784
2022-05-27,7.09684
2022-05-28,8.36284
2022-05-29,7.68733
2022-05-30,8.18283
2022-05-31,8.897
2022-06-01,12.0384
2022-06-02,13.5614
2022-06-03,13.3139
2022-06-04,7.10923
2022-06-05,10.0032
2022-06-06,11.5886
2022-06-07,9.94969
2022-06-08,7.26325
2022-06-09,13.5544
2022-06-10,12.9904
2022-06-11,13.8783
2022-06-12,14.6856
2022-06-13,
2022-06-14,14.9473
2022-06-15,15.2668
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,0.156651
2022-08-29,0.297427
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,1.22773
2022-09-05,1.44583
2022-09-06,
2022-09-07,0.101564
2022-09-08,
2022-09-09,0.139525
2022-09-10,
2022-09-11,0.902886
2022-09-12,0.75309
2022-09-13,0.963964
2022-09-14,0.119548
2022-09-15,0.114383
2022-09-16,0.163883
2022-09-17,0.515694
2022-09-18,0.20294
2022-09-19,0.374869
2022-09-20,0.290064
2022-09-21,0.302319
2022-09-22,0.0358119
2022-09-23,
2022-09-24,
2022-09-25,0.144486
2022-09-26,0.347123
2022-09-27,0.048587
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,0.138092
2022-10-04,0.137183
2022-10-05,
2022-10-06,0.157034
2022-10-07,0.0334955
2022-10-08,0.26685
2022-10-09,
2022-10-10,0.400358
2022-10-11,0.107391
2022-10-12,0.141356
2022-10-13,0.100496
2022-10-14,
2022-10-15,
2022-10-16,0.122554
2022-10-17,0.573239
2022-10-18,0.319996
2022-10-19,0.256525
2022-10-20,
2022-10-21,0.169545
2022-10-22,
2022-10-23,0.397399
2022-10-24,0.173219
2022-10-25,
2022-10-26,0.0802114
2022-10-27,0.486494
2022-10-28,0.244152
2022-10-29,0.189335
2022-10-30,0.478257
2022-10-31,0.592525
2022-11-01,0.202154
2022-11-02,0.172371
2022-11-03,0.226388
2022-11-04,
2022-11-05,0.0470909
2022-11-06,0.116949
2022-11-07,0.0262659
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-12,
2022-11-13,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-19,0.197591
2022-11-20,
2022-11-21,0.349194
2022-11-22,0.163756
2022-11-23,0.768342
2022-11-24,0.465002
2022-11-25,0.432632
2022-11-26,0.0513365
2022-11-27,0.306763
2022-11-28,0.333624
2022-11-29,0.470953
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-03,
2022-12-04,0.401949
2022-12-05,0.180135
2022-12-06,0.41728
2022-12-07,0.70433
2022-12-08,0.139845
2022-12-09,0.520074
2022-12-10,0.0708028
2022-12-11,
2022-12-12,
2022-12-13,0.696913
2022-12-14,1.07978
2022-12-15,0.345735
2022-12-16,0.352325
2022-12-17,0.336361
2022-12-18,0.279375
2022-12-19,0.895321
2022-12-20,0.944814
2022-12-21,1.12612
2022-12-22,1.0897
2022-12-23,1.19738
2022-12-24,1.05732
2022-12-25,0.662638
2022-12-26,1.71247
2022-12-27,1.02877
2022-12-28,0.867587
2022-12-29,0.932497
2022-12-30,1.11502
2022-12-31,1.2836
2023-01-01,1.20023
2023-01-02,0.665666
2023-01-03,0.901803
2023-01-04,0.846542
2023-01-05,0.999425
2023-01-06,0.867419
2023-01-07,1.19569
2023-01-08,1.15806
2023-01-09,1.24268
2023-01-10,1.91825
2023-01-11,0.860323
2023-01-12,1.88324
2023-01-13,1.54352
2023-01-14,1.60656
2023-01-15,1.16795
2023-01-16,0.707899
2023-01-17,0.752874
2023-01-18,1.15849
2023-01-19,1.07136
2023-01-20,1.19769
2023-01-21,0.700237
2023-01-22,0.237835
2023-01-23,0.297438
2023-01-24,1.24286
2023-01-25,0.503793
2023-01-26,0.667097
2023-01-27,0.429514
2023-01-28,0.86432
2023-01-29,1.38294
2023-01-30,1.49383
2023-01-31,1.52988
2023-02-01,1.3889
2023-02-02,1.93292
2023-02-03,1.70399
2023-02-04,1.45083
2023-02-05,1.18833
2023-02-06,1.95708
2023-02-07,0.620642
2023-02-08,2.09698
2023-02-09,1.8577
2023-02-10,1.96091
2023-02-11,1.82846
2023-02-12,2.18793
2023-02-13,2.31343
2023-02-14,2.56907
2023-02-15,2.92156
2023-02-16,2.80891
2023-02-17,3.52941
2023-02-18,3.55577
2023-02-19,3.97781
2023-02-20,3.56663
2023-02-21,4.02019
2023-02-22,2.49834
2023-02-23,1.46431
2023-02-24,4.10515
2023-02-25,2.67998
2023-02-26,3.06273
2023-02-27,1.68986
2023-02-28,3.17771
2023-03-01,3.31932
2023-03-02,1.97377
2023-03-03,4.35934
2023-03-04,3.60903
2023-03-05,5.22223
2023-03-06,3.79724
2023-03-07,2.37228
2023-03-08,4.95484
2023-03-09,5.36476
2023-03-10,4.15434
2023-03-11,2.60544
2023-03-12,6.41931
2023-03-13,8.90325
2023-03-14,6.82568
2023-03-15,8.22568
2023-03-16,8.97086
2023-03-17,8.77525
2023-03-18,10.3607
2023-03-19,
2023-03-20,
2023-03-21,12.1071
2023-03-22,11.8298
2023-03-23,14.1868
2023-03-24,8.18585
2023-03-25,13.969
2023-03-26,9.68602
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-01,
2023-04-02,
2023-04-03,
2023-04-04,
2023-04-05,
2023-04-06,
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,
2023-04-15,
2023-04-16,
2023-04-17,
2023-04-18,
2023-04-19,
2023-04-20,
2023-04-21,
2023-04-22,
2023-04-23,
2023-04-24,
2023-04-25,
2023-04-26,
2023-04-27,
2023-04-28,
2023-04-29,
2023-04-30,
2023-05-01,
2023-05-02,
2023-05-03,
2023-05-04,
2023-05-05,
2023-05-06,
2023-05-07,
2023-05-08,
2023-05-09,
2023-05-10,
2023-05-11,
2023-05-12,
2023-05-13,
2023-05-14,
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,
2023-05-20,
2023-05-21,
2023-05-22,
2023-05-23,
2023-05-24,
2023-05-25,
2023-05-26,13.4003
2023-05-27,
2023-05-28,11.2868
2023-05-29,12.7039
2023-05-30,12.4913
2023-05-31,13.175
2023-06-01,10.179
2023-06-02,12.0786
2023-06-03,7.77482
2023-06-04,9.63248
2023-06-05,8.79444
2023-06-06,6.79855
2023-06-07,5.45776
2023-06-08,5.32717
2023-06-09,3.47373
2023-06-10,5.98676
2023-06-11,4.24794
2023-06-12,4.13185
2023-06-13,3.38413
2023-06-14,2.36185
2023-06-15,3.59454
2023-06-16,4.67032
2023-06-17,3.50557
2023-06-18,1.98344
2023-06-19,0.292496
2023-06-20,2.60324
2023-06-21,0.862696
2023-06-22,0.804671
2023-06-23,1.93798
2023-06-24,1.82169
2023-06-25,1.16765
2023-06-26,1.65396
2023-06-27,1.9748
2023-06-28,1.65682
2023-06-29,0.731689
2023-06-30,
2023-07-01,0.682803
2023-07-02,1.94019
2023-07-03,1.96171
2023-07-04,2.02229
2023-07-05,2.18255
2023-07-06,2.42334
2023-07-07,1.40689
2023-07-08,1.06652
2023-07-09,2.95819
2023-07-10,3.10726
2023-07-11,2.6176
2023-07-12,2.26907
2023-07-13,2.07919
2023-07-14,1.73622
2023-07-15,2.51898
2023-07-16,1.96882
2023-07-17,1.26667
2023-07-18,0.951861
2023-07-19,1.4642
2023-07-20,1.27502
2023-07-21,0.688078
2023-07-22,0.792891
2023-07-23,0.963582
2023-07-24,
2023-07-25,0.511522
2023-07-26,1.09445
2023-07-27,0.833445
2023-07-28,0.70381
2023-07-29,0.99391
2023-07-30,0.889737
2023-07-31,0.595141
2023-08-01,0.593958
2023-08-02,0.341072
2023-08-03,0.572635
2023-08-04,0.189713
2023-08-05,0.327979
2023-08-06,0.394293
2023-08-07,0.482725
2023-08-08,0.783741
2023-08-09,1.11428
2023-08-10,
2023-08-11,
2023-08-12,
2023-08-13,
2023-08-14,
2023-08-15,
2023-08-16,
2023-08-17,
2023-08-18,
2023-08-19,1.92134
2023-08-20,1.70979
2023-08-21,0.871215
2023-08-22,0.865557
2023-08-23,1.23518
2023-08-24,2.12966
2023-08-25,1.65305
2023-08-26,
2023-08-27,
2023-08-28,
2023-08-29,
2023-08-30,
2023-08-31,
2023-09-01,
2023-09-02,
2023-09-03,0.182833
2023-09-04,0.853486
2023-09-05,0.927415
2023-09-06,0.858096
2023-09-07,0.741569
2023-09-08,0.907174
2023-09-09,1.04686
2023-09-10,1.40047
2023-09-11,1.31501
2023-09-12,
2023-09-13,
2023-09-14,
2023-09-15,
2023-09-16,0.0288772
2023-09-17,1.0504
2023-09-18,
2023-09-19,0.376857
2023-09-20,0.716367
2023-09-21,0.496026
2023-09-22,0.554771
2023-09-23,0.282245
2023-09-24,0.559754
2023-09-25,1.4302
2023-09-26,1.831
2023-09-27,2.24051
2023-09-28,2.69801
2023-09-29,2.0837
2023-09-30,2.32653
2023-10-01,2.62187
2023-10-02,3.00803
2023-10-03,1.82032
2023-10-04,2.10586
2023-10-05,2.64913
2023-10-06,2.74734
2023-10-07,2.97917
2023-10-08,2.78682
2023-10-09,2.80521
2023-10-10,2.66159
2023-10-11,2.68049
2023-10-12,2.88307
2023-10-13,2.65711
2023-10-14,1.84523
2023-10-15,1.52664
2023-10-16,1.796
2023-10-17,2.98015
2023-10-18,2.36017
2023-10-19,1.7552
2023-10-20,0.863591
2023-10-21,1.83496
2023-10-22,2.14339
2023-10-23,2.08571
2023-10-24,2.47672
2023-10-25,1.65976
2023-10-26,1.67831
2023-10-27,3.52519
2023-10-28,4.3257
2023-10-29,4.31383
2023-10-30,1.16879
2023-10-31,4.23938
2023-11-01,2.55859
2023-11-02,2.49206
2023-11-03,1.97757
